time,open,high,low,close,volume
570,113.3,113.76,113.085,113.45,41481
585,113.45,113.62,113.13,113.3875,39272
600,113.44,113.76,113.2,113.67,27379
615,113.58,113.8733,113.49,113.76,22187
630,113.815,113.815,113.42,113.53,39762
645,113.53,113.615,113.28,113.34,28210
660,113.34,113.52,113.03,113.45,26891
675,113.4492,113.69,113.27,113.57,42316
690,113.595,113.68,113.545,113.68,17148
705,113.54,113.7,113.47,113.545,20633
720,113.54,113.57,113.3901,113.47,17397
736,113.46,113.465,113.32,113.446,11778
750,113.415,113.66,113.37,113.55,18310
765,113.545,113.56,113.41,113.46,14359
780,113.5,113.616,113.42,113.55,30328
795,113.51,113.53,113.35,113.43,17038
810,113.46,113.47,113.31,113.4,18188
825,113.48,113.63,113.36,113.58,17478
840,113.59,113.76,113.56,113.72,22716
855,113.7425,113.77,113.6,113.61,17794
870,113.63,113.8,113.63,113.68,27314
885,113.69,113.69,113.4928,113.5,26531
900,113.47,113.5,113.37,113.435,22477
915,113.43,113.7,113.43,113.7,29738
930,113.7,113.75,113.58,113.72,38899
945,113.71,114.11,113.625,114.1,187816
