time,open,high,low,close,volume
570,122.73,124.0,122.73,122.95,66907
585,123.11,123.25,122.55,123.19,61321
600,123.03,123.53,122.6,123.43,40034
615,123.42,123.53,123.05,123.26,39522
630,123.27,123.4,122.99,123.055,26218
645,123.13,124.08,123.0313,124.0,53992
660,123.83,124.205,123.57,123.625,17716
675,123.61,124.75,123.6,124.56,33433
690,124.515,125.42,124.45,124.94,40357
705,125.03,125.4,124.68,125.03,56904
720,124.92,125.25,124.46,125.09,30586
735,125.07,125.13,124.76,125.02,68604
750,125.04,125.13,124.685,125.05,39749
765,125.065,125.12,124.67,124.78,55247
780,124.785,124.88,123.92,124.0,49863
795,123.99,124.04,123.68,123.75,87185
810,123.69,124.59,123.6,124.36,28409
825,124.39,124.39,123.91,124.28,22122
840,124.34,124.99,124.29,124.98,40494
855,125.03,125.83,125.02,125.63,93282
870,125.62,125.92,125.29,125.8,43936
885,125.825,125.9494,125.43,125.9494,42728
900,125.9,126.03,125.69,125.74,46838
915,125.807,126.29,125.5,126.14,68299
930,126.19,126.46,125.93,126.1,144452
945,126.125,126.25,125.85,126.02,344038
