time,open,high,low,close,volume
570,145.5,145.65,142.98,143.45,79892
585,143.56,145.11,143.51,145.0,35250
600,145.025,145.025,143.8984,143.915,66346
615,144.0,144.865,144.0,144.84,46684
630,144.9,145.05,144.3,144.3,34346
645,144.36,144.6,143.92,144.0,29025
661,143.98,144.03,143.5286,144.01,47503
675,144.0,144.52,143.9,144.13,39609
690,144.11,144.3,143.88,144.22,17879
705,144.22,144.52,144.21,144.3822,24724
720,144.4,144.5,144.06,144.11,28522
735,144.1,144.31,143.945,144.17,22168
750,144.15,144.39,144.06,144.36,33280
765,144.37,144.37,143.87,144.05,77999
780,144.1,144.39,144.1,144.19,26953
796,144.24,144.63,144.24,144.44,27405
810,144.43,144.67,144.43,144.54,17378
825,144.51,144.55,144.02,144.14,26472
840,144.1,144.2,143.95,144.0,17485
855,143.95,144.11,143.95,144.0,20819
870,144.0,144.0,143.18,143.28,45246
885,143.3,143.43,143.19,143.4,33599
900,143.44,143.44,142.26,142.62,83134
915,142.61,142.63,141.81,142.21,75677
930,142.25,142.99,142.25,142.99,116835
945,142.98,143.1,142.83,142.96,191981
