time,open,high,low,close,volume
570,137.0,139.0,136.9,138.015,181378
585,137.955,138.57,137.85,138.45,29637
600,138.43,138.86,138.18,138.82,46412
615,138.75,139.14,138.66,138.795,37954
630,138.78,139.35,138.78,139.18,40207
645,139.1531,139.38,138.92,139.075,42653
660,139.095,139.15,138.77,139.07,123544
675,139.09,139.19,138.46,138.525,176845
690,138.43,138.54,137.9437,138.35,32707
705,138.29,138.34,137.53,137.53,18012
720,137.565,138.11,137.565,137.986,14974
735,138.01,138.05,137.0418,137.068,21942
750,137.15,137.37,137.0,137.2244,22526
765,137.22,137.42,137.12,137.38,20221
780,137.35,137.37,137.075,137.21,19386
795,137.15,137.59,137.09,137.477,24794
810,137.52,137.73,137.44,137.5648,12446
825,137.58,137.77,137.33,137.33,13709
840,137.32,137.79,137.32,137.79,14571
855,137.79,137.845,137.52,137.655,12423
870,137.71,137.87,137.51,137.69,10601
885,137.656,137.76,137.41,137.536,54767
900,137.55,137.81,137.42,137.675,87602
915,137.64,137.75,137.24,137.26,128356
930,137.29,137.445,137.29,137.37,30998
945,137.39,137.41,137.04,137.08,103496
