time,open,high,low,close,volume
570,128.19,129.99,128.19,129.91,159082
585,129.91,129.95,128.54,128.6396,115557
600,128.71,131.18,128.67,130.95,203756
615,130.985,131.035,129.51,129.63,148454
630,129.625,129.79,128.4,128.67,73552
645,128.68,128.8,128.09,128.685,68275
660,128.64,129.36,128.49,129.2,76132
675,129.16,129.57,128.7,129.05,64116
690,129.0932,129.195,128.65,128.83,92564
705,128.8,129.59,128.76,128.83,94738
720,128.83,129.33,128.81,128.99,80427
735,129.025,129.06,128.12,128.48,78710
750,128.57,128.97,128.34,128.885,64388
765,128.92,129.42,128.88,129.33,67782
780,129.34,129.665,129.11,129.13,75873
795,129.09,129.5,129.03,129.27,116973
810,129.22,129.26,128.57,129.26,88227
825,129.225,129.33,128.535,128.71,52087
840,128.72,129.65,128.72,129.49,62005
855,129.49,129.5,129.1416,129.5,51061
870,129.42,130.05,129.33,129.69,88159
885,129.67,129.6709,129.03,129.14,95239
900,129.13,129.4206,127.84,127.895,179189
915,127.86,128.21,127.42,127.95,203517
930,127.93,129.02,127.72,128.59,273227
945,128.61,128.78,128.05,128.2,346512
