time,open,high,low,close,volume
570,133.55,135.59,133.55,133.763,189028
585,134.012,134.33,132.58,133.375,68808
600,133.17,134.25,131.75,134.2,64126
615,134.14,134.58,133.22,133.395,47421
630,133.47,134.66,133.47,134.02,42810
645,134.25,134.47,133.8092,134.43,63120
660,134.45,136.08,134.45,135.91,112067
675,135.91,136.78,135.81,136.45,76022
690,136.5615,136.84,135.92,136.37,31651
705,136.37,136.7,135.46,135.58,32163
720,135.56,135.97,135.38,135.84,20581
735,135.79,136.18,135.57,135.85,19327
750,135.7,135.7,135.07,135.315,37475
765,135.24,135.9,135.21,135.455,14924
780,135.59,136.03,135.52,135.6,25667
796,135.8,136.19,135.57,135.885,146400
810,136.04,136.56,135.88,136.315,21560
825,136.375,136.64,135.9,135.95,27650
840,135.935,135.95,135.3,135.37,35644
855,135.3305,135.45,134.59,135.25,36775
870,135.25,135.51,134.43,134.53,25635
886,134.27,134.84,134.0675,134.54,22425
900,134.4,135.26,134.36,134.86,33171
915,134.7,134.87,134.32,134.87,27668
930,134.78,135.12,134.47,135.02,46521
945,135.01,135.5,134.9765,135.07,113764
