time,open,high,low,close,volume
570,120.76,121.98,120.42,121.44,72389
585,121.5535,122.81,121.4,121.48,63311
600,121.64,122.27,121.24,121.66,64303
615,121.74,122.2057,121.54,121.755,72611
630,121.65,121.85,121.42,121.55,50197
645,121.53,121.685,121.15,121.43,39521
660,121.38,121.88,121.28,121.8211,48983
675,121.765,121.87,121.57,121.64,29581
690,121.64,122.0,121.57,121.7,38152
705,121.655,122.11,121.655,122.03,38013
720,122.01,122.19,121.83,122.04,49160
735,122.075,122.29,121.81,121.85,107999
750,121.91,122.35,121.91,122.07,32854
765,122.09,122.58,122.04,122.41,36403
780,122.425,122.6,122.24,122.41,66160
795,122.49,123.03,122.4,122.92,54705
810,122.875,123.21,122.83,123.145,46425
825,123.1,123.14,122.93,123.11,78476
840,123.13,123.44,123.07,123.33,234755
855,123.25,123.55,123.235,123.39,153682
870,123.3664,123.51,122.93,123.2225,179632
885,123.215,123.5,123.095,123.27,236311
900,123.2,123.2395,121.98,122.08,86785
915,122.14,122.16,121.67,121.705,55074
930,121.705,122.31,121.705,122.04,124013
945,122.04,122.04,121.63,121.83,166757
