time,open,high,low,close,volume
570,153.0,155.47,147.88,148.275,710221
585,148.45,148.72,145.75,145.8686,456855
600,145.92,146.3004,144.29,144.32,383458
615,144.38,144.517,142.5147,143.4941,332920
630,143.4,143.4,141.02,142.585,304269
645,142.87,144.8,142.29,144.17,332891
660,144.19,144.99,144.16,144.4,196972
675,144.405,145.49,144.25,145.41,212725
690,145.395,145.42,144.205,144.51,169839
705,144.465,144.75,144.3,144.5461,107616
720,144.57,145.58,144.5635,145.331,98499
735,145.33,145.87,145.2001,145.38,108653
750,145.3883,146.25,145.38,146.14,121919
765,146.11,146.46,145.51,145.51,128269
780,145.515,145.56,144.8734,144.8775,117708
795,144.92,145.11,144.53,144.61,98202
810,144.61,144.65,144.42,144.52,70997
825,144.5,144.76,144.4,144.76,88958
840,144.76,145.1,144.6805,144.995,105899
855,144.99,144.99,144.175,144.24,109361
870,144.26,144.59,144.02,144.49,140462
885,144.545,144.55,143.63,143.89,155816
900,143.9,144.6,143.9,144.52,142786
915,144.54,144.58,144.1,144.15,125716
930,144.13,144.34,143.13,143.2045,277530
945,143.21,143.28,141.86,142.21,839312
