time,open,high,low,close,volume
570,143.84,146.68,143.49,146.105,65337
585,146.085,148.175,145.6475,147.305,51934
600,147.15,147.88,145.4259,145.4259,165469
615,145.39,147.27,145.07,146.6721,68227
630,146.53,147.11,145.93,146.2,34393
645,146.24,146.89,145.4325,145.57,66993
660,145.59,146.76,145.184,146.74,45698
675,146.64,147.74,146.64,147.53,46386
690,147.45,148.39,147.194,148.1,54715
705,147.9,149.19,147.4,149.0873,43163
720,149.17,150.02,148.8525,150.0,74563
735,150.0,150.37,149.85,150.23,116457
750,150.21,151.23,150.13,151.04,162102
765,151.05,151.68,150.78,151.42,105433
780,151.47,151.57,150.53,150.68,109777
795,150.59,151.13,150.3593,150.91,57758
810,150.7806,151.13,150.53,150.8482,45547
825,150.92,152.07,150.92,151.79,47135
840,151.94,152.11,151.385,151.84,42727
855,151.9,152.1,151.51,151.816,48583
870,151.8185,152.36,151.63,151.85,37021
885,151.79,152.5,151.62,152.38,46336
900,152.315,152.69,152.01,152.69,74612
915,152.6703,152.9,152.08,152.63,79892
930,152.61,153.06,152.44,153.03,109934
945,153.16,153.9,152.72,153.81,254057
