time,open,high,low,close,volume
570,143.8,145.77,143.26,145.7617,53164
585,145.75,147.27,145.64,147.13,163608
600,147.03,147.8,146.81,147.27,100625
615,147.1,147.17,146.35,146.49,63327
630,146.55,146.55,146.03,146.2908,43069
645,146.41,146.41,145.98,146.08,59613
660,146.08,146.28,145.9,146.08,53458
675,146.0389,146.28,145.89,145.97,66674
690,145.97,146.27,145.97,145.99,58875
705,146.02,146.56,145.93,146.42,31158
720,146.3,146.52,146.16,146.23,96915
735,146.24,146.37,145.92,146.06,33569
750,146.045,146.15,145.91,146.13,24618
765,146.06,146.29,146.03,146.22,27570
780,146.29,146.33,146.01,146.01,26481
795,146.0265,146.12,145.7609,145.835,21357
810,145.8,146.09,145.77,145.919,31578
825,145.91,146.17,145.9,146.15,25649
840,146.16,146.3118,146.04,146.3118,25702
855,146.32,146.53,146.28,146.49,30918
870,146.48,146.63,146.39,146.39,51076
885,146.39,146.485,146.13,146.18,35124
900,146.131,146.4,146.131,146.38,38297
915,146.38,146.42,146.27,146.29,38781
930,146.26,146.34,146.1,146.31,48082
945,146.29,146.32,146.03,146.1,218123
