time,open,high,low,close,volume
570,145.0,147.44,142.02,142.04,374321
585,142.21,142.73,141.48,142.01,171117
600,142.21,142.87,140.81,141.85,141171
615,141.83,142.35,140.88,141.46,72492
630,141.5459,141.75,140.95,141.26,59367
645,141.19,141.71,140.95,141.43,133230
660,141.62,143.32,141.62,143.305,54721
675,143.2,143.235,142.7393,143.0,73889
690,142.94,143.74,142.6647,143.7,44409
705,143.66,143.83,143.2,143.62,65375
720,143.67,145.96,143.67,145.08,224693
735,145.16,145.92,144.86,145.83,99401
750,145.73,146.0,145.1,145.29,79220
765,145.37,145.66,144.95,144.98,69745
780,145.0002,145.0002,144.38,144.67,122156
795,144.84,145.36,144.37,145.2796,69057
810,145.33,146.34,145.18,146.15,78115
825,146.155,146.49,145.69,145.99,69697
840,146.1,146.12,145.72,145.99,73483
855,145.985,146.0073,145.34,145.66,85611
870,145.62,146.0781,145.6,145.96,57339
885,146.05,146.16,145.73,145.88,69698
900,145.74,145.81,145.3675,145.54,131824
915,145.49,146.02,145.46,145.93,114274
930,145.91,146.04,145.63,145.805,151082
945,145.81,145.99,145.5,145.8147,394052
