time,open,high,low,close,volume
570,129.52,130.39,128.855,129.26,106449
585,129.34,129.86,129.305,129.43,143030
600,129.5,130.3052,129.47,129.88,102587
615,129.95,130.64,129.74,130.64,108980
630,130.64,131.53,130.36,131.46,116393
645,131.37,132.15,131.26,131.99,99025
660,131.95,132.24,131.71,131.98,93407
675,131.89,132.29,131.84,132.06,53032
690,132.12,132.23,131.96,132.0,47874
705,131.97,133.0,131.97,132.835,119948
720,132.865,132.97,132.16,132.62,70754
735,132.53,132.65,131.94,132.18,52211
750,132.26,132.49,131.97,132.13,105664
765,132.13,132.82,132.13,132.7,74585
780,132.66,132.94,132.6,132.85,54402
795,132.85,133.27,132.675,132.73,65635
810,132.78,133.04,132.7,132.775,81616
825,132.8034,133.36,132.79,133.3,72811
840,133.34,133.46,132.965,133.08,159780
855,133.095,133.4,132.9,133.25,194176
870,133.26,133.99,133.25,133.92,47181
885,133.88,134.02,133.6,133.87,77352
900,133.9,134.17,133.73,133.83,113032
915,133.85,134.08,133.31,133.31,141811
930,133.37,133.64,133.07,133.13,120285
945,133.09,133.24,132.55,132.94,241754
