time,open,high,low,close,volume
570,123.97,124.405,123.15,123.15,56624
585,123.24,124.05,123.24,123.87,67276
600,123.86,124.1234,123.28,124.01,41766
615,124.115,124.44,123.88,124.17,29229
630,124.155,124.58,124.02,124.58,19725
645,124.58,124.78,124.21,124.21,11654
660,124.135,124.45,123.93,124.26,15995
675,124.28,124.67,124.06,124.54,24362
690,124.4,124.58,124.06,124.25,28553
706,124.09,124.3,123.915,123.99,19264
720,123.99,124.32,123.96,124.11,28593
735,124.15,124.33,123.96,124.3,32231
750,124.24,124.365,124.14,124.225,27076
765,124.2,124.295,123.95,124.255,17684
780,124.22,124.39,123.99,124.31,12359
795,124.35,124.495,124.13,124.33,80512
810,124.4,124.605,124.155,124.535,18724
825,124.6,125.02,124.505,125.02,29962
840,125.01,125.33,124.88,125.07,37140
855,125.11,125.565,124.91,125.405,22051
870,125.565,125.61,125.29,125.61,19151
885,125.58,125.775,125.34,125.57,19101
900,125.55,125.72,125.36,125.44,22137
916,125.47,125.51,125.24,125.43,14173
930,125.38,125.704,125.3101,125.54,34114
945,125.62,125.75,125.44,125.65,76720
