time,open,high,low,close,volume
570,124.05,125.82,123.06,124.5999,101173
585,124.46,127.275,123.75,126.6175,154774
600,126.58,126.7,123.48,123.95,98227
615,123.81,124.91,123.15,124.53,108957
630,124.69,125.18,123.44,124.0,98077
645,123.9868,123.9868,122.53,122.93,93562
660,122.86,122.99,121.78,121.91,94257
675,121.9119,122.9,121.8,122.6642,155653
690,122.685,123.28,121.93,123.1994,75283
705,123.04,124.37,123.03,123.16,45411
720,123.23,123.96,123.07,123.96,48245
735,123.95,124.845,123.78,124.55,91873
750,124.565,124.63,124.13,124.61,60656
765,124.55,124.55,123.49,124.2632,41381
780,124.16,124.73,123.5317,124.667,59412
795,124.6,125.07,124.46,125.04,50423
810,125.2,125.21,124.48,124.6,50036
825,124.68,124.8557,124.2,124.71,105240
840,124.64,125.14,124.38,124.62,74713
855,124.59,124.879,124.3,124.51,60271
870,124.4,124.69,123.82,123.93,151933
885,123.93,125.0,123.53,124.18,146866
900,124.2,125.39,124.0,125.13,118812
915,125.08,125.99,124.6,124.85,104587
930,124.85,125.36,124.1,124.1,76412
945,124.18,124.77,123.81,124.75,348806
