time,open,high,low,close,volume
570,125.83,127.45,124.35,125.347,692983
585,125.44,125.84,124.08,124.21,496096
600,124.26,124.96,123.62,124.37,359214
615,124.37,125.45,124.0538,125.175,262857
630,125.23,125.26,124.082,124.1916,229205
645,124.23,125.7,124.0,125.41,268960
660,125.365,126.06,125.06,125.8,161827
675,125.845,126.2,125.6352,126.15,156172
690,126.14,126.77,126.0,126.62,215315
705,126.6452,126.9225,126.29,126.45,102415
720,126.46,127.29,126.41,127.0048,110140
735,127.018,127.06,126.6,126.75,121073
750,126.7248,127.0,126.305,126.45,120838
765,126.4602,127.06,126.05,126.1,148841
780,126.11,126.75,126.0582,126.75,69833
795,126.77,126.8,125.91,125.9794,119831
810,126.02,126.48,125.96,126.48,100315
825,126.435,126.83,126.2,126.45,119464
840,126.44,126.48,126.0327,126.0662,109843
855,126.03,126.09,125.58,125.72,165520
870,125.73,126.07,125.47,125.69,177909
885,125.69,126.06,125.32,125.72,177109
900,125.71,126.27,125.64,125.965,133631
915,125.96,126.61,125.86,126.35,173429
930,126.36,126.51,126.09,126.42,209289
945,126.4,126.65,126.07,126.24,486092
