time,open,high,low,close,volume
570,120.71,121.39,120.54,121.275,42277
585,121.3084,121.47,120.63,121.34,30104
600,121.45,121.87,120.91,120.994,51139
615,120.94,121.61,120.87,121.37,36905
630,121.37,121.92,121.32,121.57,42135
645,121.58,121.9,121.55,121.63,51992
660,121.57,121.79,121.335,121.73,56079
675,121.7,121.86,121.32,121.32,49276
690,121.375,121.47,121.09,121.22,30374
705,121.17,121.37,121.03,121.26,30821
720,121.245,121.3,121.03,121.17,22984
735,121.24,121.28,121.16,121.19,24462
750,121.17,121.34,120.93,121.33,43506
765,121.27,121.27,120.83,120.896,28095
781,120.94,121.5,120.8531,121.5,38267
795,121.43,121.54,121.39,121.48,28722
810,121.43,121.61,121.31,121.6,31876
825,121.55,121.815,121.41,121.79,49270
840,121.81,121.94,121.62,121.75,43128
855,121.75,122.05,121.65,122.05,38453
870,122.0,122.06,121.69,121.76,44162
885,121.79,121.96,121.7825,121.95,45701
900,121.96,122.18,121.8,121.8,42748
915,121.81,121.98,121.68,121.975,46561
930,122.0,122.02,121.46,121.59,101215
945,121.59,121.65,121.11,121.11,298406
