time,open,high,low,close,volume
570,147.19,148.16,146.55,147.8793,95641
585,147.88,148.39,147.46,147.65,100570
600,147.62,147.71,146.48,146.76,89060
615,146.7,147.04,146.25,146.8,122160
630,146.81,147.35,146.59,146.59,32159
645,146.58,146.8,146.19,146.68,31522
660,146.645,146.71,146.14,146.4,47612
675,146.37,147.0,146.23,146.89,36865
690,146.8644,146.88,146.6,146.7201,33204
705,146.72,146.86,146.51,146.86,29838
720,146.815,146.85,146.59,146.68,24745
735,146.69,146.935,146.6,146.735,40981
750,146.715,147.07,146.66,146.66,27066
765,146.67,146.72,146.42,146.5,28974
780,146.42,146.55,146.32,146.54,17884
795,146.58,146.99,146.51,146.77,36577
810,146.78,146.92,146.635,146.78,49375
825,146.8,146.93,146.59,146.7,60888
840,146.67,146.695,146.305,146.4,44174
855,146.37,146.37,145.95,145.975,45485
870,145.95,146.13,145.65,146.05,78166
885,146.01,146.27,145.7955,146.12,71971
900,146.15,146.44,146.115,146.31,54615
915,146.29,146.49,145.86,145.965,59155
930,145.965,146.17,145.52,145.62,82936
945,145.64,146.04,145.63,145.86,190954
