,time,close,volume
0,570,0.67012151536812,183067
1,585,0.6480248557478951,269659
2,600,0.8668104017248203,272233
3,615,0.8507111072332207,158090
4,630,0.6242954998699374,305123
5,645,-1.0514325768860098,541794
6,660,-0.28998242530755564,288431
7,675,-0.28198801550933483,153686
8,690,-0.02203516812833783,150265
9,705,-0.02644919550363777,51425
10,720,-0.12800141242937502,267894
11,735,-0.25665988140543966,160717
12,750,0.2471969630087412,60595
13,765,0.14105615798290647,147845
14,780,-0.30508024936995454,138900
15,795,0.04419498828833815,45219
16,810,-0.6002134092121745,77605
17,825,0.1154631850075581,72981
18,840,0.031076581576023606,91794
19,855,0.3583119525789623,43433
20,870,-0.017697548889475286,58952
21,885,-0.017700681476245893,158459
22,900,0.14140521431728748,76840
23,915,0.1676371978118914,71724
24,930,-0.061799240752191564,181424
