,time,close,volume
0,570,-0.3252728439974282,69660
1,585,0.09834102958781844,59021
2,600,-0.05133470225872884,32390
3,615,0.1537672988211232,32227
4,630,-0.20544427324089123,25209
5,645,0.05988536230644827,28757
6,660,-0.04279356384799483,24087
7,675,0.04277525879031325,18089
8,690,0.0256585699623684,31480
9,705,-0.05990586221652323,19893
10,720,0.05986999657886366,24523
11,735,0.2729443875810246,42968
12,750,-0.15376729882111106,18858
13,765,0.004271131422709993,16948
14,780,-0.029906861488504306,24266
15,795,-0.07696254489482077,27452
16,810,0.13663535439794758,32790
17,825,0.08532423208191854,18740
18,840,0.2043596730245188,20619
19,855,-0.18768128305749776,29443
20,870,-0.051212017753501426,17913
21,885,0.017067759003251606,19561
22,900,-0.051229508196723256,30150
23,915,0.10661435455669752,26298
24,930,-0.10672814207650272,65084
