,time,close,volume
0,570,0.09912588988014728,288561
1,585,-0.9368746589048583,385040
2,600,0.00909504320145986,201850
3,615,-0.2781704592092725,174266
4,630,-0.15528659511304108,111514
5,645,-0.21053595130210973,77732
6,660,0.3011635865845296,67251
7,675,0.17764416507241795,65297
8,690,0.29067126896176526,50381
9,705,-0.09091735612329169,166591
10,720,0.3804003260574239,91470
11,735,0.09048954845716091,82003
12,750,0.2752334972702185,66641
13,765,-0.11292799710904329,41009
14,780,-0.3444837276765438,127493
15,795,0.01812743587419199,167400
16,810,-0.4004004004003983,281110
17,825,0.21792427131571315,49111
18,840,-0.15460167333576003,45009
19,855,-0.3513575176819447,43706
20,870,0.5039498774175908,136609
21,885,-0.2092811646951681,326881
22,900,-0.100191274250842,102754
23,915,0.09100009100008583,107474
24,930,0.09999999999999948,113981
