,time,close,volume
0,570,-0.6304657311368622,49060
1,585,0.4819047888908818,135300
2,600,0.37685250529287506,87971
3,615,-0.2830856334041059,49597
4,630,-0.2038318771983856,34893
5,645,-0.171300994519982,43565
6,660,0.17222165940632916,91077
7,675,0.1719255663430438,49749
8,690,-0.1012350678274897,47028
9,705,0.11123470522803058,37105
10,720,0.060636685194544994,41546
11,735,0.24195987498739274,30536
12,750,-0.15145395799676034,33746
13,765,0.16632226198275496,27965
14,780,0.08057611925265477,30078
15,795,-0.0957757838491772,32410
16,810,-0.005041084841453297,28759
17,825,0.2085674644816586,29428
18,840,-0.11815663560815932,35497
19,855,0.04027588984543326,34824
20,870,-0.1866236255422196,46519
21,885,-0.2249576624623983,46326
22,900,0.123699888922551,61927
23,915,-0.2226495293998572,81055
24,930,0.06068574896328742,112511
