,time,close,volume
0,570,0.21014289717007037,45835
1,585,0.05600672080649891,58203
2,600,0.0186654223051892,69344
3,615,-0.07004436142890762,64894
4,630,-0.276268964225512,90823
5,645,0.14961660744342303,31529
6,660,0.018698578907999273,32031
7,675,-0.13106159895150776,54375
8,690,0.05613772455090034,28424
9,705,0.2892060826569664,35932
10,720,-0.06534727408513179,47144
11,735,0.0,51551
12,750,-0.1355456882449266,30650
13,765,0.05605643013967607,26798
14,780,-0.06076470038328291,32833
15,795,-0.028053113895643477,20935
16,810,-0.21553743791585042,37245
17,825,0.2057420742541972,25332
18,840,-0.07487131492748011,42986
19,855,-0.02808462834675261,31020
20,870,0.30797946803547593,29291
21,885,-0.09341429238674313,59883
22,900,-0.06206558762277729,36471
23,915,0.03401233414315122,52575
24,930,0.0,81171
