,time,close,volume
0,570,-0.23535333199114378,29292
1,585,-0.10076582023378532,22433
2,600,0.0,21621
3,616,-0.0453651897777123,18455
4,630,0.20623742454729627,24408
5,645,0.18075918859207935,37431
6,660,-0.15085990143818914,36008
7,675,0.03016287954955452,33103
8,690,-0.060362173038217365,26517
9,705,0.3208985158443574,34987
10,720,-0.24125452352231092,55564
11,735,-0.11069739357955061,34505
12,750,0.08044243338360814,28582
13,765,0.17064846416382423,31222
14,780,-0.19108920848838148,46406
15,795,-0.09059794644655064,25391
16,810,0.09051594086292206,32822
17,825,0.015083714616105744,155578
18,840,-0.1863792061253154,27520
19,855,-0.2322528526709118,32632
20,870,-0.020199979800016178,31357
21,885,0.1714055253075234,35984
22,900,0.05038798750377624,22995
23,915,-0.1412856998688067,29121
24,930,0.010090817356196677,63248
