,time,close,volume
0,570,-0.6494255082042799,354137
1,585,0.049930864956212725,215195
2,600,0.3902364373708707,195009
3,615,0.4648123423937304,158848
4,630,0.2580522637496152,192772
5,645,-0.20552637588489137,153865
6,660,0.4735027841963711,215283
7,675,0.003787878787875343,122848
8,690,-0.015153811183520407,134324
9,705,0.13997654447092822,110254
10,720,-0.1848072940512921,101699
11,735,-0.061589805825239305,98414
12,750,0.11364497310402734,115293
13,765,-0.59446688514595,90167
14,780,0.1293956462170707,97413
15,795,0.22024758866863525,143537
16,810,-0.09502451632521192,133105
17,825,-0.1103500761034869,132432
18,840,0.189897455374098,134590
19,855,0.4762624735409703,102180
20,870,0.18863653512412284,124642
21,885,0.07539772298876146,81455
22,900,0.1016834256016201,116627
23,915,0.18419667694158676,128362
24,930,-0.2865113473573064,225139
