,time,close,volume
0,570,-0.5310192023633766,71571
1,585,-0.00923275782475386,55651
2,600,-0.23135295206366835,37151
3,615,0.018504811250921557,34997
4,630,-0.37147102526002174,24505
5,645,-0.009287638153622286,58211
6,660,0.1668984700973506,38227
7,675,-0.04638218923932946,16374
8,690,0.20366598778003966,30155
9,705,0.06476084744195336,20845
10,720,0.14780600461893448,18478
11,735,-0.20364713505507623,18081
12,750,-0.02777777777777883,20498
13,765,-0.05558643690939622,17654
14,780,0.08331019161344387,21046
15,795,0.12942590367014936,17673
16,810,-0.1249595038644931,25495
17,825,0.08323699421965633,25084
18,840,0.08778414341156798,27250
19,855,-0.06472491909384483,23432
20,870,0.009245562130169107,39706
21,885,0.05544261689151938,39028
22,900,0.43242248596926935,39470
23,915,0.06895600606813115,38015
24,930,-0.15193370165746434,53953
