,time,close,volume
0,570,-0.20501351225421569,69572
1,585,0.6296879340679624,45898
2,600,-0.4558139534883673,47982
3,615,0.3060372809051269,32455
4,630,-0.8416721219489306,40408
5,645,-0.6873822975517928,52752
6,660,-0.1981318992357845,63174
7,675,0.5442432204185027,64385
8,690,-0.2634302380280242,37877
9,705,-0.07532247434329396,37753
10,720,-0.2170220796376578,37813
11,735,0.10368555000471243,40535
12,750,0.084761725372013,28017
13,765,0.32386763670499774,47781
14,780,-0.1268916251527447,37273
15,795,0.19699812382738624,38441
16,810,-0.37664783427494486,38846
17,825,0.05176227001081607,44147
18,840,-0.03295048013556448,50977
19,855,-0.00941530929291509,48227
20,870,-0.04238685065698441,42388
21,885,-0.1462126214508076,56730
22,900,0.12247974373468574,79212
23,915,0.21622637961831717,64938
24,930,-0.02821139740455251,98184
