,time,close,volume
0,570,0.5312208760484559,119324
1,585,-0.7038948850305021,90489
2,600,-0.21161533035503813,116540
3,615,0.15025590458749738,35163
4,630,-0.21174477696216293,49287
5,645,-0.29259084473808616,45923
6,660,-0.007834497652959623,37449
7,675,0.003114823729289596,38167
8,690,0.014156285390714014,23654
9,705,0.028304557033683498,32754
10,720,0.028296547821166893,61542
11,735,0.04120165523171564,22985
12,750,-0.21135676492818764,33245
13,765,0.23564897728343856,28006
14,780,0.009425070688021588,32126
15,795,-0.13212533031332635,41670
16,810,-0.15122873345935406,17090
17,825,-0.13250047321597633,15621
18,840,0.05675368898978649,55196
19,855,-0.018921475875114495,45853
20,870,-0.11365788975185125,32797
21,885,0.08989827300685958,38713
22,900,-0.3847249928754642,57988
23,915,-0.06653992395436614,121659
24,930,0.4259346900142005,67999
