,time,close,volume
0,570,-0.3361526783777947,78753
1,585,0.032520325203253264,109568
2,600,-0.40816326530612246,77067
3,615,-0.2236282317006636,66144
4,630,-0.09827473247434311,77441
5,645,-0.251778872468532,63708
6,660,0.032829940906107614,76365
7,675,0.13114754098361153,125514
8,690,-0.1642036124794808,57456
9,705,-0.18644439570079785,58200
10,720,-0.109793588054467,104152
11,735,0.21910604732690936,169545
12,750,-0.19758507135017217,64335
13,765,0.3718285214348244,70590
14,780,-0.2741528676389955,114615
15,795,-0.07682177348550612,62542
16,810,0.1369938078798838,82398
17,825,-0.03837298541827738,75594
18,840,0.1860363318012713,67033
19,855,-0.2963450773789881,203609
20,870,0.18077239112572582,60040
21,885,-0.07675017817006458,53244
22,900,0.12593079281646397,97062
23,915,0.027368766763375865,67510
24,930,-0.16997477793617846,279274
