,time,close,volume
0,570,0.24676734774454642,42446
1,585,0.5399568034557207,23140
2,600,0.23017777560115524,46056
3,615,-0.2503927729772147,55142
4,630,-0.31501119974153,129394
5,645,-0.07906151419558846,93332
6,660,0.12799054839026824,48191
7,675,-0.07882550004926425,27557
8,690,-0.04929022082018648,30002
9,705,-0.07892659826361316,63119
10,720,-0.06910850034553577,52278
11,735,0.05920078934384614,28693
12,750,0.1477832512315327,19873
13,765,0.06891798759475552,33031
14,780,0.05903768572272191,25037
15,795,0.09829942003343017,117113
16,810,0.2157920549288856,27965
17,825,-0.17686941141790982,35932
18,840,0.15491342409683506,40335
19,855,-0.09614062653441585,39668
20,870,-0.07862407862407694,34270
21,885,0.019652156824207546,33417
22,900,-0.08851298190400196,90775
23,915,-0.039354584809136416,45718
24,930,-0.1971608832807599,210045
