,time,close,volume
0,570,0.6372906045156618,28750
1,585,-0.2921840759678665,20361
2,600,-0.09139097057210228,15326
3,615,-0.00913993236450518,16658
4,630,-0.08232711306257173,15213
5,645,-0.009148293843189924,16856
6,660,0.027437351381014392,11003
7,675,-0.0732198425773369,14121
8,690,0.1097092704333428,13832
9,705,-0.2290845780262073,10358
10,720,-0.2986995082946451,16240
11,735,-0.08738846472266865,19038
12,750,-0.3044842221812127,13402
13,765,-0.19413885550521748,21981
14,780,-0.13886317348639668,28774
15,795,-0.02778035003241146,21621
16,810,-0.1576701910591743,13348
17,825,-0.0965501875301712,39112
18,840,-0.09850385651890581,22938
19,855,0.09747945968528429,19533
20,870,0.09738452977183248,23070
21,885,-0.04639510067736583,20667
22,900,0.04637358560563639,25973
23,915,0.1574219835169939,31770
24,930,0.3598449898505265,64514
