,time,close,volume
0,570,-0.250501002004008,303927
1,585,-0.08022462896108935,151316
2,600,0.045105999097881724,114150
3,615,0.2649205238428477,61251
4,630,0.1048584411045129,57086
5,645,0.36318407960198495,59084
6,660,0.06463481330482547,126145
7,675,0.39124405705229404,70179
8,690,-0.06938249578748457,113370
9,705,-0.014869888475836996,39145
10,720,0.07429420505200876,49573
11,735,-0.17365418010418968,71121
12,750,-0.41351135910722026,77502
13,765,-0.0498454790150505,56915
14,780,-0.10478519035976647,30629
15,795,-0.07490262658544178,23152
16,810,-0.049960031974417625,24649
17,825,0.10121639346225764,52022
18,840,-0.051333266753221814,43477
19,855,-0.10497375656084953,37314
20,870,0.08490660273698307,53455
21,885,0.22922064979071555,56790
22,900,0.19396230168597323,57659
23,915,-0.1294756237239136,91608
24,930,-0.0847288676236124,138426
