,time,close,volume
0,570,-0.19602718243595948,75834
1,585,-0.2795736501834767,43270
2,600,-0.5534569094263335,42590
3,615,-0.19364492562274346,127144
4,630,0.1845018450184447,60082
5,645,-0.5210633224410397,46886
6,660,0.25546159267088797,60516
7,675,-0.13292840301563166,39486
8,690,-0.12134389690537696,32227
9,705,-0.0812267986565277,31591
10,720,-0.3014184397163151,40242
11,735,0.07529786951322848,40642
12,750,-0.12861451126486628,33590
13,765,-0.2133333333333288,53867
14,780,0.053304904051174724,35886
15,795,0.18621973929235947,34615
16,810,-0.09612849797224775,28572
17,825,-0.010386151797594759,35605
18,840,0.13297872340424777,72998
19,855,-0.5616474993313679,40554
20,870,0.3995737879595123,40575
21,885,-0.09776908719224905,37262
22,900,0.1774465442285411,43564
23,915,-0.21339023739663457,52874
24,930,0.3013917205921491,91584
