,time,close,volume
0,570,0.27631712516497026,69304
1,585,0.1064746742381887,44915
2,600,0.09624151555060162,41874
3,615,-0.01013171225936262,48784
4,630,-0.22339561332250088,53899
5,645,0.05581772974069378,64800
6,660,0.31866464339908723,84714
7,675,-0.16212382206910184,45332
8,690,0.2123356926188149,27409
9,705,-0.03034287448164371,46980
10,720,-0.06578614442588707,39062
11,735,0.3479576399394845,31256
12,750,0.13094278807412918,59003
13,765,-0.030226700251890316,41591
14,780,0.09059794644655064,37676
15,795,-0.04028197381672332,40503
16,810,-0.11089827603589014,41258
17,825,-0.22228958270182772,32995
18,840,-0.2583194043458395,160206
19,855,-0.20810070043650214,57211
20,870,-0.25442703032770203,57568
21,885,0.33471954559285755,52991
22,900,-0.020290149132606506,51221
23,915,-0.24407607037526174,78791
24,930,-0.09161237785016635,79034
