,time,close,volume
0,570,0.7167735096663549,187153
1,585,-0.38001621402513175,107435
2,600,-0.745278203164884,75775
3,615,-0.5750077009959979,91787
4,630,0.17425174251742692,117805
5,645,-0.4228547430138477,81934
6,660,-0.11768949348173005,78570
7,675,-0.17033137194176942,89932
8,690,0.36000822875950866,93848
9,705,0.22577996715927637,143356
10,720,0.3680981595092019,120850
11,735,-0.030581946832413814,95006
12,750,0.11228034327747866,87284
13,765,0.4576426319536284,44070
14,780,0.04066280370032149,46782
15,795,0.09140767824496161,49344
16,810,0.15211439002130178,54204
17,825,0.025345972524971547,60372
18,840,0.060793353260031484,79268
19,855,0.02532414910859571,80845
20,870,0.04556269933681133,85967
21,885,0.12640307412276267,83472
22,900,-0.11642622120981512,111904
23,915,0.025303643724687727,181410
24,930,0.27253457151508637,227950
