,time,close,volume
0,570,-0.005861664712789759,116845
1,585,-0.2821537738067187,44334
2,600,-0.18845700824499007,42551
3,615,-0.43771442091565665,64515
4,630,-0.07103113531431546,136741
5,645,0.023671440407144067,140780
6,660,-0.09477550053311018,60844
7,675,0.12423830089333726,43356
8,690,0.08866296252512453,62481
9,705,-0.03547776726584808,72225
10,720,0.11811953697140837,63421
11,735,0.14154281670205773,147382
12,750,-0.01179662616492287,135137
13,765,-0.14176018901357393,89992
14,780,-0.189371523257203,52947
15,795,0.011834319526633273,41777
16,810,0.2361275088547849,84993
17,825,-0.16556291390728545,70307
18,840,0.1535010036604032,46142
19,855,-0.05020821642695175,52046
20,870,0.050183020427445955,44942
21,885,-0.0027158607448201882,104155
22,900,0.038125590179405366,45347
23,915,-0.059052793197114865,98007
24,930,-0.16562167277889575,135728
