,time,close,volume
0,570,-0.10770059235326714,116708
1,585,-0.4218040233614543,85919
2,600,-0.15164644714038192,117161
3,615,0.1298139333621858,95501
4,630,0.06486486486486732,124252
5,645,0.16728724839458328,71625
6,660,-0.08101101749838285,69964
7,675,-0.06485084306096225,72534
8,690,-0.01080964220083332,56291
9,705,0.04321988114531825,54890
10,720,-0.05405405405405099,44273
11,735,-0.1515807708964926,60966
12,750,-0.04332755632583,73291
13,765,0.010830715910327214,45579
14,780,-0.04334164048108358,46732
15,795,-0.05420641803990825,49777
16,810,0.032513276254471805,55083
17,825,0.367130979375881,100834
18,840,0.04856726566294502,68044
19,855,0.13472731192067255,75019
20,870,-0.04313133491482236,65268
21,885,-0.05394325169920936,77970
22,900,-0.3028889699286093,63651
23,915,-0.24962030809285427,69708
24,930,0.04337453914551295,144854
