,time,close,volume
0,570,0.17409470752088146,91212
1,585,0.043504742016889725,50839
2,600,-0.15686274509804515,46051
3,615,0.3214037526059803,39915
4,630,0.25992029111072357,54842
5,645,-0.32159930465015607,26113
6,660,-0.1436218827523106,58166
7,675,0.13473574408901348,27525
8,690,-0.026084688287975943,25087
9,705,-0.05219660722053265,25553
10,721,0.12598288370476218,16409
11,735,0.03908285565398793,18159
12,750,-0.1217391304347831,17643
13,765,0.25586538878529136,15367
14,780,-0.004336889582787278,34053
15,795,-0.11349495872239974,14865
16,810,0.11336629369416644,66779
17,825,0.16453065465881342,21773
18,840,-0.15177138892502245,22105
19,855,0.10829073897600276,24571
20,870,-0.20835141939405255,23471
21,885,0.17332524482191078,50829
22,900,-0.13016313779938016,49803
23,915,-0.06946856547412147,79809
24,930,-0.1304234414398674,59380
