,time,close,volume
0,570,0.31858565915821946,86620
1,585,0.05829857841158592,105440
2,600,-0.27881458829878336,157390
3,615,0.18403806445820836,56577
4,630,0.09865470852017887,81803
5,645,0.4286479728522986,43511
6,660,0.12041207688533284,85412
7,675,0.07575757575758285,94215
8,690,-0.13833727520192882,116789
9,705,-0.058046079657079586,115678
10,720,0.11595754170011191,129477
11,735,-0.1250334911136917,37908
12,750,0.01785873738726317,76731
13,765,0.062466535784407806,38390
14,780,-0.214630656412099,32699
15,795,-0.3319874383131362,25816
16,810,-0.15276779295471035,51589
17,825,0.26886538806237426,23017
18,840,0.14318954716305404,43455
19,855,-0.4946487993524572,177655
20,870,-0.3338747518498507,71237
21,885,-0.04513857542655697,40385
22,900,0.48513161441021135,73932
23,915,0.17040358744394415,128926
24,930,-0.28782155063859793,118213
