,time,close,volume
0,570,0.1685976827806677,46067
1,585,-0.019980019980030204,38043
2,600,-0.07998400319935842,31813
3,615,-0.09006304413088081,31981
4,631,0.5077658303464665,22107
5,645,0.12429771789389946,68699
6,660,0.22323643218574116,43786
7,675,-0.3784483617169701,43405
8,690,0.04977105315548194,34791
9,705,0.05968961400716502,23112
10,720,-0.06968641114981898,79094
11,735,0.03980495571697885,17530
12,751,0.0348172096493517,20454
13,765,-0.004974134500606509,17772
14,780,-0.04976609933313143,23893
15,796,0.10936567906144307,17052
16,810,0.014911277896516296,46626
17,825,-0.014913501690197423,17181
18,840,-0.13938669852648403,30495
19,855,0.03980891719745845,53083
20,870,-0.08965036358203347,59188
21,885,-0.044845283770991784,31227
22,900,0.034867503486746956,26553
23,915,0.04480955937266787,30802
24,930,0.1739562624254445,71797
