,time,close,volume
0,570,0.4353989469420887,70280
1,585,-0.15211439002130178,39955
2,600,-0.12183978068839939,70454
3,615,0.07102272727273477,53173
4,630,0.2731963978548983,50205
5,645,0.060673475578928375,44263
6,660,0.060636685194544994,73184
7,675,0.05050505050504763,62041
8,690,0.1109877913429517,32104
9,705,0.07057874571486931,42127
10,720,0.11078658475173675,38746
11,735,0.19099316445516457,36501
12,750,0.19062907595063483,55907
13,765,-0.4484756865709321,47022
14,780,-0.03528581510232543,44127
15,795,0.1208337528949799,36920
16,810,0.19306125197357282,42516
17,825,0.05815588589795462,32821
18,840,0.020084354288005646,46246
19,855,-0.015065535077588078,42308
20,870,-0.45401805982949395,49723
21,885,0.13098896669858395,63291
22,900,-0.05544913801795224,79629
23,915,-0.08576762020079083,54632
24,930,-0.10606060606061009,68784
