,time,close,volume
0,570,0.28943560057887785,54968
1,585,-0.30847396116857506,48054
2,600,0.6400432705309725,25096
3,615,-0.5529369108049434,92246
4,630,0.17193014206860188,33103
5,645,0.39657503379900655,24929
6,660,-0.040575267120510086,26061
7,675,0.10358493965050883,25177
8,690,-0.08564345278341119,30678
9,705,-0.33921302578018997,30898
10,720,0.013566680233347415,34723
11,735,-0.03166561114629204,47865
12,750,-0.26306240928883007,28931
13,765,0.13588187335809918,23016
14,780,0.28003613369467234,49292
15,795,-0.06779661016949409,65757
16,810,0.06775067750677764,54984
17,825,-0.11757257845709476,46857
18,840,-0.5638926784902141,41872
19,855,-0.09103322712790946,34519
20,870,-0.1732628123290149,63600
21,885,0.15478466721296705,47850
22,900,0.054600054600056666,38912
23,915,0.09091735612327877,47819
24,930,-0.11833242308392086,105737
