,time,close,volume
0,570,0.1158848019228337,27709
1,585,0.004291845493558329,16605
2,600,-0.22798640684819596,26297
3,615,0.19748422272786156,65364
4,630,0.20137103684661475,44874
5,645,-0.12010981468771496,64556
6,660,-0.038621636699138914,34059
7,675,0.012872221745473757,23949
8,690,0.01716001716001375,18831
9,705,-0.27531618342940134,19727
10,720,0.0859623484913559,24395
11,735,0.09446925455169997,23777
12,750,0.145785095617873,36785
13,765,-0.14599793885262943,21112
14,780,0.13722126929673809,23781
15,795,-0.1804278718102876,23467
16,810,-0.02578205568924127,22441
17,825,0.034364261168390246,22145
18,840,0.030059689955766387,23593
19,855,0.14579134685476755,18844
20,870,0.15840397294289088,29127
21,886,-0.1715412985676326,45761
22,900,0.12849066301181383,39806
23,915,-0.27486686136402094,47566
24,930,-0.1720874204095705,61884
