,time,close,volume
0,570,-0.1938647508267781,114022
1,585,-0.08068998496906755,84808
2,600,-0.457807842238015,118846
3,615,-0.01146657493407306,73671
4,630,0.4338394793926358,63086
5,645,0.09125128322116835,79872
6,660,0.17080391710315587,75005
7,675,-0.27976020553809916,78641
8,690,0.33572322749516526,51206
9,705,-0.1481650330522107,56624
10,720,-0.15981735159817417,67472
11,735,0.21642556099784935,41189
12,750,0.011389521640080757,74544
13,765,-0.03418024381907387,54632
14,780,0.03986105574854598,69620
15,795,0.028464078333133865,46912
16,810,-0.1482326111744532,50607
17,825,-0.011403808872169137,74209
18,840,0.16508225650366715,96476
19,855,0.13075611142695748,60715
20,870,0.04545971133082401,55882
21,885,0.2154683601723882,84256
22,900,0.38409399005873157,69583
23,915,0.3489812000450324,77193
24,930,-0.4296212549462922,217706
