,time,close,volume
0,570,-0.1695929768555484,53993
1,585,-0.4106981869177568,59711
2,600,0.060066072679950226,53164
3,615,0.12498125281207818,30728
4,630,-0.07504502701621257,33562
5,645,-0.3161856963613528,27461
6,660,-0.1055064308681712,32204
7,675,0.08032128514056054,28936
8,690,-0.13069267115712824,29239
9,705,-0.23176138653769043,68532
10,720,0.22119445003016175,72196
11,735,0.11047504268353865,29171
12,750,-0.060295447693687124,25814
13,765,-0.010050251256286549,27315
14,780,0.010049241282288329,40009
15,795,-0.36308623298033227,34402
16,810,-0.12117540139352172,58119
17,825,0.1462062011595624,68119
18,840,0.07556675062972579,23497
19,855,-0.11095420617308797,29448
20,870,-0.02017756255043989,25984
21,885,-0.02018163471242203,37540
22,900,-0.045429306950671336,38497
23,915,-0.05555555555556245,75548
24,930,0.0,165572
