,time,close,volume
0,570,-0.2851711026616078,35668
1,585,-0.09968282736746664,42124
2,600,0.08601566390511012,31174
3,615,0.1581992406436552,31340
4,630,-0.02712722669319209,25684
5,645,0.6289873303980617,32662
6,660,-0.0359550561797809,48791
7,675,0.0718584388754139,30714
8,690,0.22405449005198064,28219
9,706,0.16105941302792307,30323
10,720,0.08493138438156439,25621
11,735,0.28082374966568396,20239
12,750,-0.6189451022604932,51313
13,765,-0.14372978799857242,35968
14,780,0.0,39622
15,795,-0.2521613832852908,39527
16,810,0.1887640449438146,40318
17,825,-0.13501350135014012,34707
18,840,-0.009001710324953555,28391
19,855,0.026997840172787196,34613
20,870,0.23343508708923588,26134
21,885,-0.12135376870869782,40408
22,900,-0.2568493150685029,59013
23,915,-0.06763764260268623,68121
24,930,-0.34841628959276477,82735
