,time,close,volume
0,570,0.04005607850992014,37675
1,585,0.16495876030992876,43300
2,600,-0.004999000199969669,26484
3,615,0.1098571856586432,21940
4,630,0.22917497010761656,43896
5,645,0.11942675159236121,26968
6,660,0.03979307600476725,30783
7,675,-0.16940707523667337,36964
8,690,-0.1497005988023867,36768
9,705,0.019956096587503514,24440
10,720,0.09470168967751469,26251
11,735,0.1741466812618143,22695
12,750,0.05967180507210569,34452
13,765,0.0,22844
14,780,-0.059707433575482416,27135
15,795,-0.38459617401727275,77884
16,810,-0.10500000000000398,51386
17,825,0.019996000799836055,84216
18,840,-0.009999000099980906,29436
19,855,0.06994404476418183,61467
20,870,0.14965579167914364,24099
21,885,-0.009978048293758847,34638
22,900,0.09968102073364665,30427
23,915,-0.09978048293753175,40016
24,930,-0.0798881565807852,68553
