,time,close,volume
0,570,0.4951882649724387,62767
1,585,-0.34219284676322587,41283
2,600,0.12640449438201395,36535
3,615,0.17581394566312114,26939
4,630,0.3464046199701905,17885
5,645,0.24159078238246154,33023
6,660,-0.15066337484098716,45760
7,675,0.32640756887116273,32223
8,690,-0.45657845695118254,30181
9,705,0.009317059536015202,35655
10,720,-0.08859047885485044,25449
11,735,0.041946308724833806,22289
12,750,0.6252605252188386,23635
13,765,-0.7983193277310962,74409
14,780,0.12123472908701824,30734
15,795,0.02796942010069097,22609
16,810,-0.04215835873406316,20641
17,826,0.2421028146080461,17102
18,840,0.04650081376425145,33081
19,855,0.15321756894789865,32602
20,870,0.055684454756382624,39627
21,885,0.09272137227630442,32490
22,900,0.31426194657547224,41123
23,915,-0.06474287828338252,39928
24,930,-0.25034770514604565,56093
