,time,close,volume
0,570,0.5256044451118843,105923
1,585,-0.06511721097977555,148437
2,600,-0.5034232782923882,68898
3,615,0.3911342894393747,88812
4,630,-0.35225442834137916,86792
5,645,-0.16633902918494506,51567
6,660,-0.10687351080995915,102649
7,675,-0.09000000000000197,64823
8,690,-0.12135922330097548,83049
9,705,-0.030349013657057295,79951
10,720,0.27742749054225035,52272
11,735,-0.015134698819494065,91904
12,750,-0.02018367140982543,25805
13,765,0.09074410163339726,28032
14,780,-0.18687812515783855,38596
15,795,0.0252474247626656,56521
16,810,0.0807265388496451,45201
17,825,0.3719714486779979,36752
18,840,0.37059294871795323,85470
19,855,-0.1102978040709911,126794
20,870,0.2201100550275126,94046
21,885,-0.1653555143558714,150281
22,900,-0.0150345795329263,76213
23,915,-0.10033109260559278,112714
24,930,-0.19099316445516457,110452
