,time,close,volume
0,570,-0.818999090081895,324529
1,585,-0.4754068385445278,94241
2,600,-0.37809265105351025,118516
3,615,-0.5351145883308073,108224
4,630,-0.5678444180522675,210653
5,645,0.9229637801066339,328227
6,660,-0.5620678179196027,200360
7,675,-0.2855447600682273,116975
8,690,0.19985196150997914,75427
9,705,-0.2746233207155085,106097
10,720,0.39920159680640227,119763
11,735,-0.2854283278348366,216169
12,750,-0.15964951362590288,110736
13,765,0.41410929527471885,140340
14,780,-0.0777058279370877,102178
15,795,0.003700140605339638,85315
16,810,0.02959236516978031,123375
17,825,0.34650545561781104,107041
18,840,-0.7128007128006976,241221
19,855,0.0,93319
20,870,-0.3090902320038882,326559
21,885,0.18956289027655654,89167
22,900,0.31863653204889103,100258
23,915,0.007409602845301813,134707
24,930,-1.040652841206869,168687
