,time,close,volume
0,570,-0.09588563458856296,38009
1,585,0.026143790849674192,207910
2,600,-0.24460557351271175,48186
3,615,0.0,27220
4,630,-0.07868508480503883,30755
5,645,-0.1839362354383759,88481
6,660,-0.017520805957070538,199651
7,675,-0.09206892016309699,83640
8,690,0.5883891213389096,61742
9,705,-0.15715034049239796,295391
10,720,0.017458100558655744,33548
11,735,-0.08736676568234189,55481
12,750,-0.2583979328165265,48701
13,765,0.07439824945294857,36022
14,780,0.0699728855068646,74162
15,795,0.19205587079877684,23597
16,810,0.10464812069416983,27090
17,825,0.03487054310870198,26923
18,840,-0.10472117985861798,27167
19,855,-0.1310730513806411,24568
20,870,0.09602793539938842,30629
21,885,0.008729050279334075,43634
22,900,-0.13986013986013687,43818
23,915,0.174520069808018,102332
24,930,0.0610447370716032,80804
