,time,close,volume
0,570,-0.6555258055581145,45827
1,585,0.17741526692932924,27636
2,600,-0.16848227474151087,32626
3,615,0.15669646972071316,21661
4,630,-0.24022914164278936,28946
5,645,-0.2779579356990615,27585
6,660,0.0,27395
7,675,0.055560700064809766,25343
8,690,-0.19484134347744828,18623
9,705,-0.22783279862370812,16341
10,720,-0.08376378612313595,22316
11,735,-0.018152114721359112,41717
12,750,0.013495904690988627,19319
13,765,0.009306654257799085,18449
14,780,-0.0931532370749963,21881
15,795,-0.16795745077912905,30402
16,810,0.02798507462686673,40356
17,825,0.24185766039238987,36271
18,840,0.10235195686528636,37093
19,855,0.1485194467650708,29739
20,870,-0.06501950585176239,26689
21,885,-0.05576208178438873,25420
22,900,0.13921113689095654,24906
23,915,-0.2605378245091664,37781
24,930,-0.2238179613913969,57191
