,time,close,volume
0,570,-0.5374958056094395,70868
1,585,-0.18407297324998234,48302
2,600,0.0819252432155786,24133
3,615,0.1941946034341759,17749
4,630,-0.15354693417955337,19608
5,645,0.4077887654195185,25009
6,660,-0.12759659061909867,16279
7,675,0.035714285714282236,45878
8,690,0.3660024400162662,14745
9,705,-0.040683482506108884,37464
10,720,-0.0814332247556986,15637
11,735,-0.11209619891979969,26610
12,750,-0.2451731535396822,21916
13,765,0.03574163900944252,26475
14,780,0.045932428294377575,51366
15,795,-0.26096300465639405,22671
16,810,-0.015353121801433538,61621
17,825,0.02046663937781009,42440
18,840,-0.30835683989669044,70308
19,855,-0.1537987046365854,62891
20,870,0.23589743589744,42043
21,885,-0.11294794126706996,27131
22,900,0.041055116493899466,78768
23,915,-0.10274324463167422,90457
24,930,0.07186858316222525,89771
