,time,close,volume
0,570,0.7631449975495367,116919
1,585,0.2723083368244563,113860
2,600,-0.14684287812041671,95200
3,615,-0.42131872761743866,54487
4,630,-0.09840444225766946,68265
5,645,0.44086773967809334,66499
6,660,0.07342400615362384,58736
7,675,0.15708999511275173,51788
8,690,-0.21690456199272481,44541
9,705,-0.09805294859223025,33869
10,720,0.16082791413187172,46256
11,735,0.20237264480113082,51598
12,750,-0.2623753716984432,40996
13,765,-0.09454443588487943,44696
14,780,-0.28796179238656877,46773
15,795,-0.3347309819949926,42236
16,810,-0.04935312158493543,49620
17,825,0.05989289740697544,39125
18,840,0.014090460758073997,46560
19,855,-0.4956103086944128,67188
20,870,-0.0177035017526507,62592
21,885,-0.10278585099596671,62777
22,900,0.15570811805506324,71647
23,915,0.38073750264402484,81144
24,930,-0.31119598274278676,108859
