,time,close,volume
0,570,0.3397407241841712,137046
1,585,0.0714732422049607,25656
2,600,0.04465083050544486,127619
3,615,0.18718245832961383,51759
4,630,-0.5376825880455187,58031
5,645,0.14317673378075757,97542
6,660,-0.08060182697474783,101714
7,675,0.21447721179625479,18036
8,690,-0.053648068669529925,23089
9,705,-0.008942144326214,15327
10,720,-0.008942944017175028,59308
11,735,0.3031383737517862,57692
12,750,0.08907892392660656,83892
13,765,0.2488004265150179,67521
14,780,0.21280368859726448,88954
15,795,0.15934844192633907,115650
16,810,0.1237842617152967,201262
17,825,0.15889830508475178,67831
18,840,0.05293806246691572,71911
19,855,0.29031406703615575,78878
20,870,0.12301203760653771,61494
21,885,-0.07914175167077331,78322
22,900,0.0966353333918997,239121
23,915,-0.043944454209876214,176532
24,930,-0.1672682454441392,143816
