,time,close,volume
0,570,0.045612114577642186,126285
1,585,0.009121590805428173,184364
2,600,0.12753940056481788,101842
3,615,0.0,110859
4,630,1.5339074273412343,179635
5,645,-0.049360556428096766,249801
6,660,0.1031020261789574,183481
7,675,-0.32379924446842906,156089
8,690,0.05393743257819855,134712
9,705,0.14810825366905098,150491
10,720,-0.1852534645095757,53165
11,735,0.07278936017254051,100590
12,750,0.12565069107880145,51884
13,765,-0.01768397392107586,32169
14,780,0.22364532019704814,51995
15,795,0.25906735751294624,89998
16,810,-0.08941344778254141,107087
17,825,-0.05815253858197068,62779
18,840,0.04918179379414524,93140
19,856,-0.11638316920321884,129978
20,870,-0.21622300576893713,80566
21,885,-0.3999459532495632,73453
22,900,-0.0495674116798908,98000
23,915,-0.009013068949969269,194768
24,930,-0.18963337547409062,196798
