,time,close,volume
0,570,0.004683621376043701,61197
1,585,-0.018737995971327137,29364
2,600,0.39660321015303956,29973
3,615,-0.09808042594926884,43027
4,630,0.09332275675422921,30998
5,645,-0.15422002056267528,22637
6,660,0.33089509358593644,18799
7,675,0.013785394932930262,36723
8,690,0.32957341131690476,42955
9,705,0.18070614400888999,21040
10,720,0.0463134494257106,45001
11,735,-0.11127596439168243,27959
12,750,-0.17649790989317019,20447
13,765,0.06498329001113366,18893
14,780,0.07421150278292978,17662
15,795,-0.21381426048155064,28996
16,810,0.018589088205233043,31258
17,825,0.25957170668397245,33689
18,840,-0.05565346442816276,24769
19,855,0.3143781784558515,43948
20,870,0.101607241825235,45447
21,885,0.0,35481
22,900,-0.0184774575018572,37748
23,915,0.09230201218387347,48680
24,930,-0.01846381093058552,63200
