,time,close,volume
0,570,0.2894464160554825,116070
1,585,-0.05213964532915013,83409
2,600,0.03535353535353191,73914
3,615,0.015149219815180094,60550
4,630,0.09585309252345763,66203
5,645,0.11086474501108591,84633
6,660,-0.35400020228582413,72219
7,675,0.28240040342914885,49310
8,690,0.35175879396984355,52987
9,705,0.03646910725031684,84591
10,720,-0.1471979072341247,58038
11,735,-0.13096917187184712,50833
12,750,-0.06048387096774423,47479
13,765,-0.04033884630900187,79093
14,780,0.010083694665730681,43311
15,795,0.08060453400503606,53046
16,810,0.03525205217303378,47813
17,825,0.005035753852361429,36322
18,840,0.11568834565665197,44706
19,855,0.05529861250753329,51357
20,870,-0.08049909438518645,59302
21,885,-0.06041079339508888,61281
22,900,0.16083634901488822,73547
23,915,0.015076134479120125,73179
24,930,-0.11571744817871715,141319
