,time,close,volume
0,570,0.0,67173
1,585,-0.2346397844790217,24624
2,600,0.33777931751255896,71205
3,615,-0.060663835687662,39417
4,630,-0.16493055555555358,43084
5,645,0.1560062402496036,30126
6,660,-0.16485791747727835,23832
7,675,-8.681309141706715e-05,28721
8,690,-0.008682062858127197,26032
9,705,-0.1565217391304407,28453
10,720,0.2774887270204589,29097
11,735,0.052002080083205296,73092
12,750,-0.1041124414367433,14583
13,765,0.1299714062906087,14037
14,781,0.060616556979569955,14336
15,795,-0.008660258075695086,19085
16,810,-0.24142322507050834,16056
17,826,0.22355998267648236,18787
18,840,-0.1127297953520722,22030
19,855,0.07798284377437259,25135
20,871,-0.19968744573709823,17975
21,885,0.19928948964560242,31040
22,900,0.17731263244388556,28098
23,915,-0.06058245705135937,29150
24,930,-0.1256499133448839,49566
