,time,close,volume
0,570,-0.3333333333333338,41184
1,585,-0.16265730673743492,48856
2,600,-0.10712602305352015,27595
3,615,0.21797521632906489,37390
4,630,-0.25711591220849955,33761
5,645,-0.18897096718776743,43147
6,660,0.02576212966938698,37931
7,675,-0.1634268019955253,33792
8,690,0.12456509600102747,89066
9,705,-0.04727116458960621,32735
10,720,-0.09463179628355078,31435
11,735,0.12887705129307128,18411
12,750,0.05152425933877396,20699
13,765,-0.20652267446864223,18817
14,780,-0.025822000344282083,18419
15,795,-0.13790725736942838,27486
16,810,0.3178967265229011,62936
17,825,0.017180654582936192,39156
18,840,0.09440439409543377,31612
19,855,-0.15471892728209782,33964
20,870,0.03866477638871135,24267
21,885,0.18439108061748646,42736
22,900,0.36742715543023735,53612
23,915,0.13653042068435584,60952
24,930,-0.11105416025969199,109299
