,time,close,volume
0,570,0.36374658987571934,80739
1,585,-0.4261796042617978,92844
2,600,0.25303643724696356,55521
3,615,-0.05063291139240218,46015
4,630,-0.070936359951351,53957
5,645,0.40371417036737134,44935
6,660,-0.3545021776562284,59875
7,675,-0.11153924153315699,35372
8,690,-0.17267648552564926,33260
9,705,0.23307661126875148,62891
10,720,0.010132738879309863,122482
11,735,-0.060833417824193735,19328
12,750,0.1012863364732184,23986
13,765,-0.040530955517282655,19125
14,780,0.2123356926188149,20511
15,795,-0.06070416835289586,51909
16,810,-0.0404858299595205,24583
17,825,-0.08610646811527502,35357
18,840,0.10625379477837459,63589
19,855,-0.0683526999316427,51695
20,870,-0.07346980137818292,73378
21,885,-0.060839586290815525,36018
22,900,0.21753427429553215,45764
23,915,0.17674982325018823,72210
24,930,-0.07074994946432928,71762
