,time,close,volume
0,570,-0.10578957491825297,65206
1,585,0.4356776942595857,90482
2,600,0.1959097859327201,111688
3,615,0.33336508238879353,81826
4,630,0.23281227728417786,246013
5,645,-0.01425584489640807,129140
6,660,0.0,92131
7,675,0.019004180919798577,64430
8,690,-0.31455533314269213,60808
9,705,-0.21014423536154253,62376
10,720,0.07158879396745367,66869
11,735,-0.052526024257479535,54517
12,750,0.0,68626
13,765,-0.009551098376304589,64802
14,780,0.05727376861397697,45458
15,795,0.047705371624842244,37745
16,810,0.1143619555894449,60255
17,825,0.027629836412309913,89939
18,840,-0.3345792427037908,57905
19,855,0.16319908379462347,50392
20,870,0.24752475247525238,80262
21,885,0.4171406901782307,57399
22,900,-0.061661053929704245,104424
23,915,0.23093158178669093,164611
24,930,-0.6755597903763727,221541
