,time,close,volume
0,570,0.13241504122259706,69778
1,585,-0.07042962068617888,30274
2,600,0.10061302581864692,28317
3,615,-0.25706655917770826,30117
4,630,0.10569760418764243,26846
5,645,-0.3354277789954104,48810
6,660,0.15338846308994566,30825
7,675,0.24144869215292664,33039
8,690,0.01005935016597013,36561
9,705,-0.4242852813415514,60536
10,720,0.15130119023603558,50506
11,735,0.04033071183707023,24751
12,750,-0.030257186081695548,25628
13,765,-0.15151515151515726,27382
14,780,-0.0808734330772324,39380
15,795,0.16148566814694854,26747
16,810,-0.3037052034824835,24688
17,825,0.01012248203259957,33734
18,840,-0.015186028853455397,33363
19,855,0.06576284904896573,25655
20,870,0.0808734330772324,28260
21,885,-0.09106546595163757,26507
22,900,-0.10128633647320401,33146
23,915,0.03037667071689058,42489
24,930,-0.3148806500761831,54897
