,time,close,volume
0,570,-0.005550005550000502,128908
1,585,0.044380339509588425,82201
2,600,-0.395433027011963,94101
3,615,0.0334057123768177,94377
4,630,-0.42493709812693287,84374
5,645,0.050296188666594056,119176
6,660,0.15623256332998614,85443
7,675,-0.11171936096524891,42919
8,690,-0.3475336322869981,36943
9,705,-0.020968521427709295,73784
10,720,-0.13620031439477975,89375
11,735,-0.07461210693802876,62524
12,750,0.2202040587509777,93650
13,765,-0.044868199663479574,53094
14,780,-0.168539325842703,48989
15,795,-0.033719231201529885,48583
16,810,-0.12379023182534259,86052
17,825,0.09556467479902608,53070
18,840,0.07863843172499847,53970
19,855,-0.1124669628296624,61827
20,870,0.016867198920499905,44795
21,885,-0.05625562556256905,57563
22,900,0.056223996401677016,59445
23,915,-0.028119903267539152,128992
24,930,0.38655462184873823,122440
