,time,close,volume
0,570,-0.17560547303724966,241125
1,585,0.03291518853089706,44581
2,600,0.12783987142960257,49128
3,615,0.05840695042710996,158980
4,630,0.021897810218978932,132219
5,645,-0.0292056074766297,70490
6,660,-0.014604936468533834,43068
7,675,-0.29905142908203514,54157
8,690,-0.05620900663221444,41944
9,705,-0.17619204933378046,24100
10,720,-0.05509034817101297,41285
11,735,0.05872852738218507,28757
12,750,0.07335680751173292,46799
13,765,-0.04880608571522249,25269
14,780,0.34120830895260124,22581
15,795,-0.05122575923892658,25124
16,810,-0.029280433350407756,26833
17,825,-0.0219651486308399,32084
18,840,-0.22013501614324285,29639
19,855,0.0586682311528399,31988
20,870,0.1574226615412594,27760
21,885,-0.04028713741574743,24714
22,900,-0.16875779587645331,44540
23,915,0.06965575393188318,37151
24,930,-0.09173638632027008,58170
